508500	0.2601892140154892	1.9661816751867872E-4
508600	0.26018905035025347	1.9657951641438963E-4
508700	0.2601888867214126	1.9654088050314466E-4
508800	0.2601887231289437	1.9650225977598743E-4
508900	0.26018855957284603	1.9646365422396856E-4
509000	0.2601883960530561	1.9642506383814575E-4
509100	0.26018823256965484	1.9638648860958367E-4
509200	0.2601880691225387	1.9634792852935403E-4
509300	0.26018790571174066	1.9630938358853554E-4
509400	0.26018774233723896	1.9627085377821394E-4
509500	0.2601875789990217	1.9623233908948196E-4
509600	0.2601874156970682	1.9619383951343929E-4
509700	0.2601872524313653	1.9615535504119262E-4
509800	0.2601870892019006	1.9611688566385565E-4
509900	0.26018692600866783	1.96078431372549E-4
510000	0.26018676285165676	1.9603999215840032E-4
510100	0.2601865997308454	1.960015680125441E-4
510200	0.26018643664622804	1.959631589261219E-4
510300	0.2601862735977699	1.9592476489028212E-4
510400	0.2601861105854815	1.958863858961802E-4
510500	0.260185947609338	1.9584802193497845E-4
510600	0.2601857846693178	1.9580967299784609E-4
510700	0.2601856217654716	1.9577133907595928E-4
510800	0.26018545889770534	1.9573302016050108E-4
510900	0.2601852960659924	1.9569471624266145E-4
511000	0.26018513327041	1.9565642731363725E-4
511100	0.26018497051087874	1.9561815336463224E-4
511200	0.26018480778741626	1.9557989438685703E-4
511300	0.2601846450999747	1.9554165037152912E-4
511400	0.26018448244858566	1.9550342130987292E-4
511500	0.26018431983319734	1.9546520719311962E-4
511600	0.26018415725382116	1.9542700801250732E-4
511700	0.26018399471045184	1.9538882375928098E-4
511800	0.2601838322030429	1.953506544246923E-4
511900	0.26018366973158796	1.953125E-4
512000	0.26018350729611683	1.9527436047646945E-4
512100	0.2601833448965644	1.952362358453729E-4
512200	0.26018318253294154	1.9519812609798947E-4
512300	0.26018302020522416	1.95160031225605E-4
512400	0.2601828579134376	1.951219512195122E-4
512500	0.26018269565750013	1.9508388607101054E-4
512600	0.260182533437432	1.950458357714063E-4
512700	0.2601823712532465	1.950078003120125E-4
512800	0.26018220910490314	1.9496977968414895E-4
512900	0.26018204699238767	1.949317738791423E-4
513000	0.2601818849156733	1.9489378288832586E-4
513100	0.2601817228747904	1.9485580670303975E-4
513200	0.2601815608696913	1.948178453146308E-4
513300	0.2601813989003908	1.9477989871445267E-4
513400	0.2601812369668282	1.9474196689386563E-4
513500	0.2601810750690566	1.9470404984423675E-4
513600	0.26018091320699066	1.9466614755693986E-4
513700	0.26018075138068064	1.9462826002335538E-4
513800	0.2601805895900768	1.945903872348706E-4
513900	0.26018042783518697	1.945525291828794E-4
514000	0.2601802661159792	1.9451468585878233E-4
514100	0.26018010443246203	1.9447685725398678E-4
514200	0.2601799427845874	1.9443904335990667E-4
514300	0.2601797811723725	1.9440124416796267E-4
514400	0.26017961959579966	1.9436345966958212E-4
514500	0.26017945805483084	1.94325689856199E-4
514600	0.26017929654951377	1.9428793471925395E-4
514700	0.26017913507976076	1.9425019425019425E-4
514800	0.26017897364560805	1.942124684404739E-4
514900	0.2601788122470071	1.941747572815534E-4
515000	0.26017865088399794	1.9413706076490002E-4
515100	0.2601784895565306	1.9409937888198756E-4
515200	0.26017832826460047	1.9406171162429653E-4
515300	0.26017816700817437	1.9402405898331392E-4
515400	0.2601780057872392	1.9398642095053346E-4
515500	0.2601778446018306	1.939487975174554E-4
515600	0.260177683451905	1.9391118867558658E-4
515700	0.26017752233744074	1.9387359441644047E-4
515800	0.2601773612584339	1.938360147315371E-4
515900	0.2601772002148529	1.937984496124031E-4
516000	0.2601770392067205	1.9376089905057158E-4
516100	0.26017687823399616	1.9372336303758234E-4
516200	0.2601767172967015	1.936858415649816E-4
516300	0.26017655639477544	1.9364833462432224E-4
516400	0.2601763955282338	1.936108422071636E-4
516500	0.2601762346970461	1.9357336430507162E-4
516600	0.260176073901209	1.9353590090961874E-4
516700	0.260175913140725	1.934984520123839E-4
516800	0.26017575241556523	1.934610176049526E-4
516900	0.2601755917257295	1.9342359767891682E-4
517000	0.26017543107117724	1.9338619222587506E-4
517100	0.26017527045194266	1.9334880123743234E-4
517200	0.26017510986795483	1.9331142470520006E-4
517300	0.26017494931924856	1.9327406262079628E-4
517400	0.2601747888057876	1.932367149758454E-4
517500	0.26017462832757016	1.9319938176197836E-4
517600	0.2601744678845633	1.9316206297083252E-4
517700	0.26017430747677694	1.9312475859405175E-4
517800	0.2601741471041953	1.9308746862328635E-4
517900	0.26017398676678144	1.9305019305019305E-4
518000	0.2601738264645166	1.9301293186643504E-4
518100	0.26017366619746685	1.9297568506368199E-4
518200	0.26017350596554917	1.9293845263360988E-4
518300	0.2601733457687472	1.9290123456790122E-4
518400	0.26017318560706887	1.9286403085824494E-4
518500	0.260173025480523	1.928268414963363E-4
518600	0.26017286538905576	1.92789666473877E-4
518700	0.2601727053326905	1.9275250578257516E-4
518800	0.260172545311353	1.927153594141453E-4
518900	0.260172385325109	1.926782273603083E-4
519000	0.26017222537391105	1.9264110961279138E-4
519100	0.26017206545771165	1.926040061633282E-4
519200	0.2601719055765576	1.9256691700365877E-4
519300	0.26017174573037655	1.9252984212552945E-4
519400	0.26017158591921763	1.9249278152069297E-4
519500	0.2601714261430278	1.9245573518090838E-4
519600	0.2601712664018132	1.9241870309794111E-4
519700	0.2601711066955652	1.9238168526356292E-4
519800	0.2601709470242386	1.9234468166955183E-4
519900	0.26017078738785643	1.923076923076923E-4
520000	0.26017062778640493	1.9227071716977504E-4
520100	0.2601704682198504	1.9223375624759708E-4
520200	0.2601703086881743	1.9219680953296174E-4
520300	0.2601701491913694	1.921598770176787E-4
520400	0.26016998972943967	1.9212295869356388E-4
520500	0.26016983030237456	1.920860545524395E-4
520600	0.26016967091012894	1.9204916458613405E-4
520700	0.2601695115527219	1.9201228878648233E-4
520800	0.26016935223010984	1.919754271453254E-4
520900	0.2601691929423087	1.9193857965451057E-4
521000	0.26016903368930777	1.9190174630589137E-4
521100	0.26016887447106474	1.918649270913277E-4
521200	0.2601687152876109	1.918281220026856E-4
521300	0.260168556138887	1.9179133103183735E-4
521400	0.2601683970249164	1.9175455417066154E-4
521500	0.260168237945659	1.9171779141104295E-4
521600	0.26016807890113375	1.9168104274487253E-4
521700	0.26016791989129395	1.9164430816404754E-4
521800	0.2601677609161485	1.9160758766047136E-4
521900	0.2601676019756732	1.9157088122605365E-4
522000	0.2601674430698378	1.915341888527102E-4
522100	0.26016728419867	1.9149751053236308E-4
522200	0.2601671253621495	1.9146084625694046E-4
522300	0.2601669665602278	1.9142419601837673E-4
522400	0.26016680779290213	1.9138755980861245E-4
522500	0.2601666490602024	1.9135093761959434E-4
522600	0.2601664903620903	1.913143294432753E-4
522700	0.26016633169855585	1.9127773527161438E-4
522800	0.260166173069575	1.9124115509657678E-4
522900	0.26016601447512644	1.9120458891013384E-4
523000	0.2601658559152159	1.9116803670426305E-4
523100	0.2601656973898498	1.9113149847094801E-4
523200	0.2601655388989762	1.9109497420217848E-4
523300	0.26016538044261844	1.9105846388995032E-4
523400	0.2601652220207409	1.9102196752626553E-4
523500	0.2601650636333171	1.9098548510313216E-4
523600	0.26016490528034886	1.9094901661256445E-4
523700	0.260164746961843	1.9091256204658267E-4
523800	0.2601645886777692	1.908761213972132E-4
523900	0.26016443042810117	1.9083969465648855E-4
524000	0.2601642722128664	1.9080328181644724E-4
524100	0.2601641140320113	1.9076688286913393E-4
524200	0.2601639558855244	1.9073049780659929E-4
524300	0.2601637977734369	1.9069412662090009E-4
524400	0.2601636396957099	1.9065776930409913E-4
524500	0.26016348165228204	1.9062142584826535E-4
524600	0.26016332364321604	1.905850962454736E-4
524700	0.2601631656684858	1.9054878048780488E-4
524800	0.26016300772802076	1.9051247856734617E-4
524900	0.26016284982187154	1.9047619047619048E-4
525000	0.260162691949994	1.9043991620643687E-4
525100	0.2601625341123843	1.904036557501904E-4
525200	0.26016237630906625	1.9036740909956216E-4
525300	0.26016221853997606	1.9033117624666921E-4
525400	0.26016206080509435	1.9029495718363463E-4
525500	0.26016190310440157	1.902587519025875E-4
525600	0.2601617454379462	1.9022256039566293E-4
525700	0.2601615878057135	1.901863826550019E-4
525800	0.26016143020764176	1.9015021867275147E-4
525900	0.26016127264370353	1.9011406844106463E-4
526000	0.26016111511395756	1.9007793195210037E-4
526100	0.2601609576183346	1.9004180919802356E-4
526200	0.2601608001568498	1.9000570017100514E-4
526300	0.2601606427294776	1.8996960486322188E-4
526400	0.2601604853362359	1.899335232668566E-4
526500	0.2601603279770638	1.8989745537409798E-4
526600	0.2601601706519543	1.8986140117714068E-4
526700	0.2601600133609328	1.8982536066818528E-4
526800	0.26015985610397035	1.897893338394382E-4
526900	0.26015969888106993	1.8975332068311195E-4
527000	0.2601595416921693	1.8971732119142478E-4
527100	0.2601593845372975	1.8968133535660092E-4
527200	0.2601592274164057	1.8964536317087047E-4
527300	0.26015907032952956	1.8960940462646946E-4
527400	0.26015891327661156	1.895734597156398E-4
527500	0.26015875625764756	1.8953752843062926E-4
527600	0.26015859927266066	1.8950161076369148E-4
527700	0.26015844232160945	1.8946570670708602E-4
527800	0.26015828540449676	1.8942981625307822E-4
527900	0.2601581285212801	1.893939393939394E-4
528000	0.2601579716719828	1.893580761219466E-4
528100	0.2601578148565951	1.893222264293828E-4
528200	0.2601576580750782	1.892863903085368E-4
528300	0.2601575013273987	1.8925056775170325E-4
528400	0.2601573446135497	1.892147587511826E-4
528500	0.26015718793360787	1.8917896329928113E-4
528600	0.26015703128747564	1.8914318138831096E-4
528700	0.26015687467516185	1.8910741301059002E-4
528800	0.26015671809662194	1.8907165815844205E-4
528900	0.2601565615518742	1.890359168241966E-4
529000	0.26015640504091797	1.89000189000189E-4
529100	0.2601562485637275	1.889644746787604E-4
529200	0.2601560921202985	1.889287738522577E-4
529300	0.2601559357106101	1.8889308651303362E-4
529400	0.26015577933464223	1.8885741265344664E-4
529500	0.2601556229923868	1.8882175226586103E-4
529600	0.26015546668385375	1.8878610534264677E-4
529700	0.2601553104089937	1.8875047187617969E-4
529800	0.26015515416780005	1.887148518588413E-4
529900	0.2601549979602686	1.8867924528301886E-4
530000	0.26015484178639675	1.8864365214110544E-4
530100	0.26015468564616845	1.886080724254998E-4
530200	0.260154529539584	1.8857250612860644E-4
530300	0.2601543734665826	1.885369532428356E-4
530400	0.2601542174271799	1.8850141376060322E-4
530500	0.26015406142140074	1.8846588767433095E-4
530600	0.2601539054491959	1.884303749764462E-4
530700	0.2601537495105332	1.8839487565938207E-4
530800	0.26015359360543644	1.8835938971557733E-4
530900	0.2601534377338702	1.8832391713747646E-4
531000	0.26015328189584	1.8828845791752966E-4
531100	0.26015312609134733	1.8825301204819278E-4
531200	0.26015297032031987	1.8821757952192734E-4
531300	0.2601528145827889	1.881821603312006E-4
531400	0.2601526588787333	1.8814675446848542E-4
531500	0.26015250320814737	1.8811136192626034E-4
531600	0.26015234757100697	1.880759826970096E-4
531700	0.2601521919673257	1.88040616773223E-4
531800	0.2601520363970798	1.8800526414739614E-4
531900	0.2601518808602245	1.8796992481203009E-4
532000	0.2601517253567758	1.8793459875963165E-4
532100	0.260151569886725	1.8789928598271326E-4
532200	0.26015141445003587	1.8786398647379298E-4
532300	0.26015125904671227	1.8782870022539445E-4
532400	0.26015110367674804	1.8779342723004695E-4
532500	0.26015094834015223	1.877581674802854E-4
532600	0.26015079303686117	1.8772292096865028E-4
532700	0.26015063776688324	1.8768768768768769E-4
532800	0.26015048253019163	1.8765246762994934E-4
532900	0.26015032732679966	1.876172607879925E-4
533000	0.26015017215670455	1.8758206715438003E-4
533100	0.2601500170198915	1.8754688672168043E-4
533200	0.26014986191627276	1.8751171948246765E-4
533300	0.2601497068459491	1.8747656542932134E-4
533400	0.260149551808821	1.8744142455482662E-4
533500	0.26014939680491317	1.874062968515742E-4
533600	0.26014924183422883	1.8737118231216038E-4
533700	0.260149086896712	1.8733608092918696E-4
533800	0.2601489319923731	1.8730099269526128E-4
533900	0.2601487771212193	1.8726591760299626E-4
534000	0.26014862228321634	1.872308556450103E-4
534100	0.26014846747831416	1.8719580681392738E-4
534200	0.2601483127066169	1.8716077110237696E-4
534300	0.26014815796796487	1.8712574850299402E-4
534400	0.2601480032624396	1.8709073900841907E-4
534500	0.26014784859001705	1.8705574261129816E-4
534600	0.26014769395066817	1.870207593042828E-4
534700	0.2601475393443796	1.8698578908002991E-4
534800	0.26014738477114663	1.869508319312021E-4
534900	0.26014723023094166	1.8691588785046728E-4
535000	0.26014707572378654	1.8688095683049897E-4
535100	0.2601469212496514	1.868460388639761E-4
535200	0.2601467668085049	1.8681113394358303E-4
535300	0.26014661240035847	1.8677624206200972E-4
535400	0.2601464580251943	1.8674136321195143E-4
535500	0.2601463036830133	1.8670649738610905E-4
535600	0.26014614937378067	1.8667164457718873E-4
535700	0.260145995097476	1.866368047779022E-4
535800	0.26014584085410597	1.866019779809666E-4
535900	0.260145686643636	1.8656716417910448E-4
536000	0.2601455324661013	1.8653236336504383E-4
536100	0.26014537832144	1.864975755315181E-4
536200	0.2601452242096802	1.8646280067126608E-4
536300	0.26014507013077803	1.8642803877703205E-4
536400	0.2601449160847335	1.863932898415657E-4
536500	0.2601447620715347	1.8635855385762206E-4
536600	0.26014460809118	1.863238308179616E-4
536700	0.2601444541436275	1.8628912071535022E-4
536800	0.2601443002288674	1.8625442354255913E-4
536900	0.26014414634690447	1.8621973929236498E-4
537000	0.2601439924977438	1.861850679575498E-4
537100	0.260143838681341	1.8615040953090097E-4
537200	0.26014368489770556	1.8611576400521124E-4
537300	0.26014353114680905	1.8608113137327876E-4
537400	0.26014337742862	1.8604651162790697E-4
537500	0.26014322374317256	1.8601190476190475E-4
537600	0.2601430700904361	1.859773107680863E-4
537700	0.26014291647040017	1.859427296392711E-4
537800	0.2601427628830452	1.8590816136828406E-4
537900	0.26014260932835226	1.858736059479554E-4
538000	0.26014245580629775	1.8583906337112061E-4
538100	0.260142302316915	1.858045336306206E-4
538200	0.2601421488601726	1.857700167193015E-4
538300	0.260141995436062	1.8573551263001485E-4
538400	0.2601418420445465	1.8570102135561745E-4
538500	0.26014168868562515	1.856665428889714E-4
538600	0.2601415353593075	1.8563207722294413E-4
538700	0.26014138206553594	1.855976243504083E-4
538800	0.26014122880431506	1.8556318426424197E-4
538900	0.26014107557567423	1.8552875695732838E-4
539000	0.26014092237953895	1.854943424225561E-4
539100	0.2601407692159404	1.85459940652819E-4
539200	0.2601406160848477	1.8542555164101615E-4
539300	0.2601404629862353	1.853911753800519E-4
539400	0.26014030992011095	1.8535681186283596E-4
539500	0.26014015688648584	1.8532246108228317E-4
539600	0.26014000388529507	1.8528812303131369E-4
539700	0.26013985091658026	1.852537977028529E-4
539800	0.26013969798030395	1.8521948508983145E-4
539900	0.26013954507642895	1.8518518518518518E-4
540000	0.26013939220498833	1.8515089798185522E-4
540100	0.26013923936594036	1.8511662347278786E-4
540200	0.2601390865592758	1.8508236165093466E-4
540300	0.2601389337849936	1.850481125092524E-4
540400	0.2601387810430642	1.8501387604070305E-4
540500	0.2601386283334675	1.849796522382538E-4
540600	0.2601384756562245	1.84945441094877E-4
540700	0.26013832301129947	1.849112426035503E-4
540800	0.2601381703987128	1.8487705675725643E-4
540900	0.26013801781842144	1.8484288354898336E-4
541000	0.2601378652704061	1.8480872297172427E-4
541100	0.2601377127546616	1.8477457501847746E-4
541200	0.26013756027119483	1.8474043968224645E-4
541300	0.2601374078199593	1.847063169560399E-4
541400	0.2601372554009955	1.8467220683287164E-4
541500	0.26013710301424475	1.8463810930576072E-4
541600	0.26013695065971226	1.8460402436773122E-4
541700	0.2601367983373749	1.8456995201181247E-4
541800	0.2601366460472531	1.8453589223103894E-4
541900	0.26013649378928494	1.8450184501845018E-4
542000	0.2601363415634764	1.8446781036709093E-4
542100	0.2601361893698397	1.8443378827001107E-4
542200	0.260136037208331	1.8439977872026554E-4
542300	0.26013588507896585	1.8436578171091445E-4
542400	0.2601357329817243	1.8433179723502304E-4
542500	0.2601355809165838	1.8429782528566163E-4
542600	0.26013542888353264	1.8426386585590566E-4
542700	0.26013527688256133	1.8422991893883567E-4
542800	0.2601351249136737	1.841959845275373E-4
542900	0.2601349729768204	1.8416206261510129E-4
